Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
38010	-1534.135	-1791.03	256.8949	2.283901	1.72505	1.993857	0.8078811
38016	-1531.558	-1788.945	257.3869	2.215532	1.469014	1.370314	1.006891
38022	-1526.618	-1783.971	257.353	2.189361	1.627949	1.370314	0.9518611
38028	-1535.171	-1792.352	257.1811	2.153754	1.627949	1.370314	1.15034
38034	-1537.055	-1793.025	255.9704	1.77811	1.896509	3.052661	1.525364
38040	-1528.98	-1784.961	255.981	1.881141	1.650367	3.052661	1.558843
38046	-1529.573	-1786.144	256.5719	1.828558	1.57983	2.374086	1.426654
38052	-1523.266	-1779.077	255.8116	1.843373	1.449631	3.187252	1.77017
38058	-1523.396	-1778.771	255.3747	1.922807	1.582464	6.058836	1.309916
38064	-1522.624	-1779.059	256.4342	1.756678	1.756699	2.592385	1.412685
38070	-1531.886	-1788.364	256.4777	1.846569	1.68342	3.196687	1.123033
38076	-1527.168	-1782.887	255.7188	1.862881	1.769316	4.379972	1.34787
38082	-1517.081	-1773.174	256.0923	1.782809	1.695373	3.189885	1.484514
38088	-1521.118	-1777.059	255.9409	1.730853	1.764689	3.581508	1.489578
38094	-1545.655	-1801.246	255.5913	1.422346	1.866432	2.385297	2.250443
38100	-1535.641	-1791.115	255.4738	1.548071	2.016317	2.650286	2.102477
38106	-1538.807	-1794.896	256.0884	1.696762	2.016317	2.10953	1.774772
38112	-1532.782	-1788.875	256.0924	1.688421	1.979627	1.920717	1.868561
38118	-1528.148	-1784.72	256.5715	1.871912	1.408168	2.753409	1.348914
38124	-1546.872	-1802.991	256.1193	1.56152	1.716801	2.10953	1.972683
38130	-1533.764	-1790.442	256.6782	1.977161	1.453877	1.626489	1.633922
38136	-1535.258	-1792.278	257.0197	2.021952	1.40477	1.177863	1.633922
38142	-1537.447	-1793.817	256.37	1.580971	1.665465	1.49202	2.079041
38148	-1548.633	-1804.02	255.3875	1.49527	1.665465	3.207329	2.179112
38154	-1541.413	-1796.631	255.2181	1.481071	1.954407	3.207329	2.179112
38160	-1539.088	-1794.273	255.1848	1.401818	1.954407	2.671541	2.399464
38166	-1541.665	-1797.242	255.5776	1.523428	1.784273	2.54	2.17772
38172	-1519.857	-1775.95	256.0923	1.921529	1.611377	4.140255	1.138701
38178	-1535.374	-1791.597	256.2229	1.95826	1.384026	4.140255	1.138701
38184	-1533.296	-1790.059	256.7631	2.02613	1.554539	2.222508	1.190696
38190	-1534.498	-1791.267	256.7687	2.046678	1.554539	2.347436	1.109129
38196	-1543.151	-1799.833	256.6821	2.064643	1.554539	1.647933	1.501799
38202	-1537.77	-1794.322	256.5524	1.905748	1.705962	1.647933	1.637064
38208	-1523.427	-1780.316	256.8896	1.954311	1.705962	1.804223	1.263062
38214	-1528.665	-1785.423	256.7579	2.101159	1.990982	1.804223	1.095028
38220	-1522.172	-1779.143	256.9703	2.166529	1.49362	1.804223	1.139224
38226	-1528.491	-1785.185	256.6945	1.999198	1.632882	1.804223	1.42214
38232	-1540.203	-1796.092	255.8887	1.903278	1.686855	3.634979	1.42214
38238	-1545.118	-1801.258	256.1394	1.800427	1.602364	3.634979	1.351696
38244	-1542.781	-1799.019	256.2381	1.862134	1.516484	3.634979	1.271476
38250	-1528.859	-1783.29	254.4306	1.538865	1.851487	6.010343	2.13496
38256	-1537.537	-1792.851	255.3139	1.494118	1.838603	3.798691	2.008255
38262	-1541.785	-1796.796	255.0106	1.326092	1.838603	3.798691	2.314955
38268	-1524.776	-1780.775	255.9999	1.518215	2.022849	2.236409	1.907665
38274	-1526.946	-1782.477	255.5308	1.565569	2.266217	3.327222	1.762991
38280	-1515.991	-1771.164	255.1723	1.342349	2.266217	3.161727	2.196902
38286	-1528.203	-1782.78	254.5777	1.429382	2.094821	4.148978	2.352252
38292	-1527.566	-1782.892	255.3256	1.575646	1.577608	5.014584	1.805043
38298	-1526.098	-1782.241	256.1438	1.610784	1.799302	1.665722	2.069708
38304	-1523.223	-1778.28	255.057	1.49851	1.799302	3.385997	2.287965
38310	-1533.107	-1788.254	255.1478	1.439109	1.750638	3.385997	2.287965
38316	-1523.221	-1777.786	254.5656	1.460168	1.528458	5.700085	2.287965
38322	-1538.611	-1792.465	253.8543	1.320013	1.803946	4.725971	2.86505
38328	-1539.392	-1792.97	253.5785	1.248514	2.304282	6.315303	2.648776
38334	-1534.727	-1788.002	253.2754	1.146257	2.304282	4.928169	3.108842
38340	-1539.633	-1793.158	253.5244	1.34963	1.631846	5.577846	2.974032
38346	-1547.69	-1802.086	254.396	1.461705	1.631846	3.297599	2.812782
38352	-1545.891	-1799.994	254.103	1.324632	2.062865	3.297599	2.909815
38358	-1536.733	-1790.392	253.6593	1.466877	1.539255	4.507142	3.041211
38364	-1538.772	-1793.94	255.1676	1.523119	1.473668	3.193094	2.392816
38370	-1557.781	-1812.401	254.6208	1.379926	1.872333	2.604178	2.8127
38376	-1548.381	-1802.829	254.4482	1.362497	1.871544	2.710566	2.897978
38382	-1530.512	-1784.67	254.1586	1.516694	1.706364	4.112633	2.71462
38388	-1519.761	-1773.953	254.1918	1.45062	1.880344	3.303174	2.844036
38394	-1536.73	-1790.324	253.5936	1.483596	2.231986	2.177811	3.37005
38400	-1526.552	-1781.837	255.2858	1.532606	1.915079	2.177811	2.425481
38406	-1533.527	-1788.756	255.2285	1.633282	2.442515	3.54526	1.805077
38412	-1530.638	-1785.47	254.8321	1.57467	1.706211	4.199254	2.238333
38418	-1528.349	-1782.909	254.56	1.642239	1.891153	4.199254	2.293871
38424	-1520.881	-1774.705	253.8242	1.462161	1.95896	4.199254	2.837673
38430	-1530.32	-1784.768	254.4476	1.693802	1.95896	5.02633	2.146406
38436	-1542.443	-1798.251	255.8081	1.63696	1.560827	3.41298	1.797714
38442	-1535.647	-1791.761	256.1138	1.664799	1.746933	1.681811	2.068967
38448	-1531.386	-1787.292	255.906	1.800781	2.253138	3.022704	1.412152
38454	-1532.593	-1787.119	254.5253	1.660585	2.359282	3.190789	2.368671
38460	-1539.965	-1795.902	255.9375	1.679814	2.365228	1.129736	2.2218
38466	-1539.718	-1795.62	255.9021	1.706741	2.402576	1.10423	2.230098
38472	-1529.577	-1786.066	256.4893	1.858861	1.71395	1.74295	1.666666
38478	-1534.406	-1791.063	256.6567	2.035052	1.721414	1.603659	1.479978
38484	-1533.126	-1789.964	256.838	2.023974	1.683038	0.9044223	1.807241
38490	-1522.163	-1779.247	257.0845	2.177163	1.601122	0.953631	1.524279
38496	-1533.749	-1791.027	257.2775	2.053999	1.598989	0.8893224	1.524279
38502	-1529.936	-1786.863	256.9264	1.947539	1.793697	0.967184	1.702049
38508	-1526.191	-1783.17	256.9797	1.888903	2.228407	1.305628	1.280874
38514	-1511.209	-1767.842	256.6331	1.818139	2.363065	1.084153	1.689571
38520	-1511.161	-1767.413	256.2513	1.947863	2.153842	1.084153	1.940674
38526	-1518.089	-1774.26	256.1711	1.91997	1.558963	1.073215	2.262735
38532	-1515.347	-1772.194	256.8469	1.965398	1.919253	0.8171496	1.804952
38538	-1517.987	-1774.363	256.3767	1.884817	1.989861	0.7544015	2.194501
38544	-1520.989	-1777.857	256.8683	1.961625	1.885427	0.7544015	1.858637
38550	-1520.531	-1777.658	257.1277	1.942362	2.071629	0.7544015	1.612447
38556	-1511.089	-1768.118	257.0297	1.95871	2.071629	0.7544015	1.671167
38562	-1513.265	-1769.746	256.4804	1.686872	2.071629	1.440119	1.789186
38568	-1511.636	-1768.072	256.4357	1.655989	2.071629	1.573557	1.773847
38574	-1526.144	-1782.757	256.6123	1.805771	2.374308	1.354992	1.540082
38580	-1534.242	-1790.503	256.2612	1.833791	2.026182	2.180877	1.519593
38586	-1545.913	-1802.214	256.3006	1.904827	2.026182	2.732148	1.214447
38592	-1535.181	-1791.702	256.5209	2.05852	2.026182	2.007151	1.214447
38598	-1529.265	-1785.93	256.6649	1.98628	2.026182	2.007151	1.152278
38604	-1525.36	-1781.645	256.2848	1.826176	2.615295	2.007151	1.345862
38610	-1513.849	-1770.427	256.5778	1.783506	1.915176	2.007151	1.442532
38616	-1519.069	-1775.317	256.2478	1.897041	1.915176	2.007151	1.603716
38622	-1526.907	-1783.028	256.1204	1.754081	1.764423	3.491637	1.359221
38628	-1535.521	-1791.271	255.7505	1.539987	2.074321	3.491637	1.655893
38634	-1517.908	-1773.438	255.5304	1.538995	1.697576	4.160504	1.809974
38640	-1525.556	-1780.572	255.016	1.524155	1.259544	4.160504	2.373537
38646	-1529.842	-1785.216	255.374	1.561636	1.344339	4.160504	2.073502
38652	-1521.512	-1777.409	255.897	1.549873	1.434249	3.580947	1.817215
38658	-1532.845	-1788.838	255.9931	1.712725	1.630499	3.184219	1.642997
38664	-1525.808	-1781.992	256.1835	1.747038	1.520631	3.184219	1.535672
38670	-1533.686	-1789.341	255.6554	1.760403	1.553906	5.10922	1.424738
38676	-1535.332	-1790.973	255.6415	1.75303	1.553906	4.54988	1.562169
38682	-1521.117	-1776.82	255.7032	1.712443	1.349461	4.179479	1.740963
38688	-1531.576	-1786.73	255.1537	1.776588	1.75272	6.179052	1.484093
38694	-1528.124	-1783.42	255.296	1.776588	1.394513	6.179052	1.567286
38700	-1531.952	-1788.341	256.3888	1.937407	1.593771	3.245768	1.15843
38706	-1517.038	-1773.297	256.2597	2.019165	1.593771	3.245768	1.199587
38712	-1520.854	-1776.698	255.8441	1.92062	1.664463	4.596458	1.199587
38718	-1524.122	-1780.38	256.2579	1.774964	1.302537	2.905467	1.668625
38724	-1530.101	-1784.615	254.5136	1.449594	1.344196	3.994593	2.723637
38730	-1521.827	-1776.9	255.0727	1.835098	1.819776	5.663087	1.562554
38736	-1538.443	-1793.79	255.3471	1.731348	1.564831	5.663087	1.562554
38742	-1520.576	-1776.031	255.4551	1.777259	1.516765	5.663087	1.473567
38748	-1525.156	-1780.609	255.4531	1.880168	1.516765	5.663087	1.396178
38754	-1521.915	-1777.588	255.6735	1.880168	1.516765	4.80888	1.404384
38760	-1519.228	-1774.818	255.5902	1.868699	1.516765	5.198764	1.393123
38766	-1534.784	-1791.061	256.2778	1.847288	1.708733	2.859239	1.393123
38772	-1526.065	-1781.955	255.8903	1.645938	1.708733	2.873778	1.817225
38778	-1538.772	-1794.451	255.6795	1.680757	1.599597	2.976328	1.957231
38784	-1527.612	-1783.186	255.574	1.654798	1.830665	2.841711	1.982054
38790	-1520.648	-1776.643	255.9946	1.654509	1.600633	2.286912	1.982054
38796	-1536.233	-1792.458	256.2254	1.627828	1.439543	2.497387	1.850663
38802	-1535.689	-1791.484	255.7958	1.686712	1.538272	4.081588	1.6144
38808	-1544.024	-1798.5	254.4758	1.431097	1.67478	3.747653	2.661948
38814	-1536.25	-1790.852	254.6016	1.461206	1.455555	3.747653	2.661948
38820	-1559.559	-1816.389	256.8293	2.180401	2.219458	1.577	0.9716617
38826	-1550.095	-1806.929	256.8347	2.044055	2.508812	1.551816	0.9716617
38832	-1535.031	-1792.141	257.1102	2.115705	1.875618	1.551816	0.9716617
38838	-1525.879	-1781.398	255.5185	1.807215	1.875618	6.087048	1.115627
38844	-1530.225	-1785.916	255.6916	1.765885	1.875618	4.863546	1.277052
38850	-1535.081	-1789.756	254.6746	1.713164	1.875618	6.668464	1.740172
38856	-1539.135	-1792.516	253.3804	1.782883	2.317193	8.42152	2.159834
38862	-1545.514	-1799.755	254.2408	1.605345	2.229949	9.573566	1.588707
38868	-1532.083	-1787.318	255.2354	1.648355	1.980984	4.700603	1.698349
38874	-1525.544	-1780.481	254.937	1.628685	1.803978	5.261501	1.884712
38880	-1523.812	-1778.472	254.6599	1.449779	2.126556	3.77194	2.357032
38886	-1532.141	-1786.092	253.9512	1.407297	1.990075	3.820641	2.859938
38892	-1531.698	-1786.146	254.4488	1.287288	1.837604	3.072513	2.859938
38898	-1520.755	-1774.358	253.6027	1.274216	1.772986	3.072513	3.395974
38904	-1523.878	-1778.463	254.5845	1.575375	1.787098	3.072513	2.620283
38910	-1523.469	-1778.905	255.436	1.558177	1.792211	2.965797	2.11759
38916	-1519.618	-1774.243	254.6257	1.608725	1.792211	2.965797	2.600052
38922	-1516.673	-1772.343	255.6706	1.586952	1.792211	1.954489	2.27636
38928	-1510.159	-1765.588	255.4299	1.580356	1.577682	2.702142	2.27636
38934	-1514.616	-1769.909	255.2923	1.668749	1.577682	2.810369	2.27636
38940	-1527.737	-1783.092	255.3549	1.747467	1.577682	2.944242	2.147018
38946	-1517.178	-1772.679	255.5017	1.639525	1.663727	2.944242	2.082602
38952	-1537.464	-1792.641	255.1771	1.520314	1.902898	3.85737	2.04167
38958	-1531.852	-1787.071	255.2186	1.471978	1.902898	3.87708	2.04167
38964	-1561.954	-1818.089	256.1343	2.118405	1.728279	4.214792	0.7757142
38970	-1544.627	-1799.246	254.6183	1.451989	1.469434	3.763561	2.647455
38976	-1532.905	-1788.183	255.278	1.653485	1.542538	2.795639	2.315455
38982	-1541.371	-1795.799	254.4275	1.374829	1.846048	3.654772	2.678419
38988	-1541.382	-1795.914	254.5324	1.484816	1.526158	3.654772	2.678419
38994	-1533.696	-1789.326	255.6307	1.564762	1.660748	3.321317	1.944893
39000	-1537.686	-1793.72	256.0339	1.709184	1.545249	4.19637	1.386844
39006	-1542.544	-1799	256.4557	1.79366	1.364271	2.23429	1.709785
39012	-1524.375	-1780.678	256.303	1.911228	1.473415	3.021835	1.39772
39018	-1520.926	-1776.377	255.4516	1.799869	1.928171	4.943933	1.39772
39024	-1520.789	-1776.431	255.6421	1.752857	1.723971	4.943933	1.386233
39030	-1519.463	-1775.721	256.2578	1.836178	2.034491	3.023776	1.196063
39036	-1519.658	-1775.583	255.9244	1.786376	1.570085	2.875635	1.761524
39042	-1537.627	-1793.45	255.8224	1.794187	1.654659	3.981929	1.479749
39048	-1539	-1795.149	256.1494	1.743118	1.762164	2.589053	1.633563
39054	-1547.951	-1804.589	256.6373	1.734903	1.794785	2.385702	1.331036
39060	-1516.701	-1772.928	256.2276	1.819485	1.914299	2.385702	1.524099
39066	-1527.451	-1783.51	256.0585	1.748941	1.953963	3.055263	1.454081
39072	-1529.268	-1785.063	255.7957	1.73942	1.434499	4.563389	1.520204
39078	-1519.098	-1774.721	255.6235	1.74837	1.578259	3.566946	1.799722
39084	-1527.114	-1782.822	255.7078	1.687732	1.769096	4.017294	1.578763
39090	-1527.228	-1783.21	255.9825	1.820237	1.921241	3.005745	1.488289
39096	-1533.265	-1789.479	256.2138	1.805531	1.649336	2.565624	1.604209
39102	-1535.457	-1791.533	256.0759	1.712737	2.277012	2.565624	1.497054
39108	-1522.364	-1777.183	254.819	1.534884	2.277012	2.565624	2.463449
39114	-1506.861	-1762.302	255.4414	1.650834	1.795536	2.565624	2.170701
39120	-1514.107	-1769.679	255.5723	1.694327	1.542937	3.838319	1.822594
39126	-1522.295	-1778.18	255.8849	1.692388	1.723959	2.176652	2.013755
39132	-1523.221	-1778.909	255.6875	1.630205	1.723959	2.692278	2.013755
39138	-1523.273	-1778.509	255.2357	1.579148	1.841057	5.222449	1.703013
39144	-1527.492	-1782.593	255.1008	1.720966	1.763401	3.678472	2.059238
39150	-1538.577	-1794.324	255.7471	1.762866	1.731237	3.858176	1.552691
39156	-1541.299	-1797.05	255.7508	1.784797	1.731237	3.524984	1.621401
39162	-1535.594	-1792.38	256.7864	1.812721	2.036303	1.669346	1.366864
39168	-1520.225	-1776.967	256.7422	1.838273	2.036303	2.291688	1.067619
39174	-1517.453	-1774.235	256.782	1.989723	2.122183	1.40597	1.341884
39180	-1526.69	-1783.446	256.7565	1.9244	1.929212	1.719358	1.325577
39186	-1523.868	-1780.419	256.5509	1.897411	1.697421	2.03681	1.468561
39192	-1513.748	-1770.276	256.5278	2.02165	1.764793	2.833838	1.004817
39198	-1518.708	-1775.19	256.4811	2.102428	1.764793	2.862219	0.9572513
39204	-1526.8	-1783.399	256.5985	1.91999	1.764793	2.887829	1.011933
39210	-1546.941	-1802.148	255.2072	1.666692	1.606436	4.110143	1.995911
39216	-1540.173	-1794.965	254.7925	1.539962	1.606436	3.124513	2.57481
39222	-1534.505	-1791.218	256.7128	2.303328	1.765617	2.254256	0.7950907
39228	-1534.716	-1791.187	256.4717	2.210272	1.765617	2.926221	0.8106617
39234	-1518.139	-1773.018	254.8794	1.411719	1.492363	2.814517	2.73248
39240	-1518.491	-1772.805	254.3141	1.342622	1.378217	4.846998	2.73248
39246	-1532.84	-1786.935	254.0947	1.296085	1.70868	5.948104	2.570601
39252	-1517.732	-1773.898	256.1658	1.8935	2.581906	2.935336	0.9978392
39258	-1524.076	-1780.24	256.1636	1.895688	2.581906	2.935336	0.9978392
39264	-1525.468	-1781.632	256.1636	1.895688	2.581906	2.935336	0.9978392
39270	-1527.76	-1783.975	256.2151	1.844211	2.581906	2.935336	0.9978392
39276	-1519.934	-1776.301	256.3671	1.958641	2.071491	2.935336	0.9978392
39282	-1516.051	-1772.413	256.3615	1.964214	2.071491	2.935336	0.9978392
39288	-1523.261	-1779.398	256.1369	1.935197	2.249963	2.935336	1.143532
39294	-1526.594	-1782.816	256.2221	1.935197	1.90898	3.807939	0.9198475
39300	-1530.975	-1787.197	256.2221	2.046207	1.90898	3.65912	0.8532292
39306	-1525.853	-1782.285	256.4327	2.156784	1.719614	3.398527	0.7078143
39312	-1526.841	-1783.178	256.337	2.123248	1.851748	3.292459	0.8307979
39318	-1524.088	-1780.513	256.4256	2.141971	1.685624	3.292459	0.8307979
39324	-1518.49	-1774.318	255.8278	1.928788	1.747269	4.691327	1.133733
39330	-1534.297	-1789.947	255.6504	1.894831	1.852447	5.671457	1.018536
39336	-1533.917	-1790.857	256.9398	2.070278	2.031662	1.660805	1.018536
39342	-1520.688	-1777.708	257.0203	2.175801	1.560466	1.659904	1.127735
39348	-1507.978	-1764.395	256.4165	2.004672	1.734168	2.545517	1.2583
39354	-1508.413	-1765.007	256.5937	1.872439	1.717139	2.545517	1.230136
39360	-1524.473	-1780.881	256.4078	1.890797	1.98563	2.545517	1.230136
39366	-1527.289	-1783.411	256.1221	1.961844	1.98563	3.646552	1.008138
39372	-1512.2	-1768.095	255.8951	2.052774	2.037008	3.701919	1.090402
39378	-1512.822	-1768.87	256.0475	1.900412	2.037008	3.701919	1.090402
39384	-1502.677	-1759.361	256.6841	1.973528	2.037008	2.169202	1.056648
39390	-1506.299	-1762.963	256.664	1.955838	2.037008	2.169202	1.091979
39396	-1502.781	-1759.007	256.2258	1.968974	2.075609	3.046227	1.076454
39402	-1506.231	-1762.98	256.7486	1.877552	1.660911	2.593141	1.102882
39408	-1524.414	-1781.107	256.6928	1.967638	1.875889	2.597953	0.9297063
39414	-1520.44	-1777.029	256.5895	2.061068	1.875889	2.618737	0.9297063
39420	-1517.851	-1773.849	255.9981	2.057533	1.610083	4.60745	0.9593865
39426	-1518.514	-1774.99	256.4762	1.913499	1.610083	3.15352	1.124956
39432	-1526.565	-1783.01	256.444	1.988066	1.431348	3.15352	1.201747
39438	-1522.927	-1779.56	256.6331	2.004017	1.723158	2.681064	1.013732
39444	-1521.789	-1777.483	255.6935	1.990731	1.723158	3.817828	1.436244
39450	-1522.188	-1778.926	256.7381	1.977341	1.669844	2.16648	1.211422
39456	-1526.13	-1782.094	255.9644	1.851079	1.669844	4.148242	1.271806
39462	-1546.935	-1802.154	255.2196	1.719818	1.959174	5.0132	1.603265
39468	-1540.553	-1795.411	254.8588	1.556269	1.959174	5.83723	1.820904
39474	-1511.193	-1766.681	255.4881	1.716068	2.016019	4.371964	1.523466
39480	-1501.146	-1757.691	256.5452	1.843306	1.83868	1.688418	1.605784
39486	-1501.21	-1757.62	256.4106	1.918697	1.83868	1.688418	1.648461
39492	-1501.023	-1757.243	256.2193	1.863607	2.049135	1.93111	1.62391
39498	-1511.182	-1767.509	256.3272	1.830619	1.971073	1.93111	1.602699
39504	-1516.611	-1773.015	256.4038	1.893809	1.971073	2.034407	1.45339
39510	-1521.727	-1778.497	256.7699	1.893809	1.971073	1.544727	1.414004
39516	-1504.723	-1761.465	256.7425	1.921206	1.971073	1.544727	1.414004
39522	-1518.124	-1774.852	256.7281	1.992498	1.926643	1.544727	1.390453
39528	-1535.355	-1792.212	256.8566	2.163412	1.926643	1.637207	1.083707
39534	-1531.722	-1788.231	256.5091	1.948319	2.048067	2.370532	1.13654
39540	-1521.091	-1777.465	256.3734	2.021927	1.926643	2.691486	1.116132
39546	-1517.281	-1774.087	256.8064	1.975444	1.909902	1.971302	1.116132
39552	-1516.601	-1773.663	257.0622	2.125128	1.435863	1.975456	1.035085
39558	-1513.976	-1771.095	257.1183	2.048728	1.351223	1.911394	1.150036
39564	-1511.977	-1768.918	256.9412	2.061551	1.747633	1.720818	1.150036
39570	-1507.362	-1764.352	256.9899	2.100053	1.677159	1.720818	1.113753
39576	-1514.058	-1770.722	256.6645	2.118889	1.412278	2.614852	1.113753
39582	-1523.349	-1779.021	255.6721	1.810648	2.007983	5.167253	1.113753
39588	-1538.941	-1794.472	255.5311	1.95654	2.007983	5.167253	1.109318
39594	-1524.339	-1780.151	255.8117	1.871279	1.7953	5.167253	1.048295
39600	-1519.979	-1776.12	256.1405	1.935711	1.798096	3.442517	1.190546
39606	-1525.728	-1782.355	256.6277	1.877074	1.798096	2.021338	1.381405
39612	-1519.597	-1776.107	256.5106	1.928426	1.798096	2.021338	1.432437
39618	-1533.832	-1789.992	256.1598	1.973879	1.584242	3.900574	1.120279
39624	-1518.841	-1775.564	256.723	2.05433	2.667559	1.656961	0.9208906
39630	-1529.009	-1785.732	256.7231	2.148102	2.368698	1.656961	0.9763113
39636	-1526.286	-1783.381	257.0956	2.086876	2.029743	1.341516	1.079344
39642	-1521.738	-1778.135	256.3978	1.734827	1.917581	2.523506	1.405375
39648	-1522.432	-1779.15	256.7181	1.840194	1.783583	2.143401	1.290629
39654	-1526.747	-1783.198	256.4513	1.846785	1.783583	2.815487	1.229413
39660	-1520.894	-1777.064	256.17	1.821291	2.129574	3.26992	1.150742
39666	-1527.387	-1783.4	256.0129	1.800153	2.129574	3.26992	1.301378
39672	-1523.454	-1779.414	255.9595	1.894625	1.98748	3.550173	1.246208
39678	-1526.668	-1782.199	255.531	1.676844	2.042396	4.876463	1.394107
39684	-1518.966	-1773.283	254.3172	1.395047	2.044953	5.751303	2.267536
39690	-1518.039	-1772.976	254.9367	1.699725	2.044953	5.751303	1.644945
39696	-1531.021	-1785.556	254.5346	1.824323	2.044953	8.702868	1.391625
39702	-1552.602	-1809.146	256.5441	2.419158	1.897929	2.400616	0.6062733
39708	-1546.057	-1803.348	257.2906	2.199522	1.797943	1.418219	0.841332
39714	-1526.91	-1782.533	255.6229	1.699185	1.880902	2.82059	1.904565
39720	-1529.726	-1784.304	254.5776	1.583655	2.141849	6.361134	1.837331
39726	-1524.496	-1779.241	254.7454	1.67156	1.903191	6.361134	1.756439
39732	-1526.967	-1782.852	255.8846	1.800331	1.693778	2.759136	1.756439
39738	-1516.721	-1772.642	255.9215	1.678633	1.803598	3.827846	1.458048
39744	-1529.059	-1785.023	255.9639	1.855637	1.803598	3.639577	1.339445
39750	-1544.532	-1800.755	256.2229	1.804133	1.536509	2.134672	1.812354
39756	-1536.896	-1792.839	255.9427	1.799192	1.635637	1.769085	2.104309
39762	-1531.409	-1787.265	255.8553	1.842695	1.635637	3.310862	1.609624
39768	-1533.645	-1789.107	255.4617	1.662643	1.58152	4.295945	1.796832
39774	-1543.993	-1799.047	255.0545	1.657074	1.58152	4.299314	2.074527
39780	-1539.367	-1795.105	255.7376	1.661329	1.489795	4.631267	1.575183
39786	-1531.425	-1787.008	255.5828	1.816123	1.489795	4.631267	1.575183
39792	-1528.885	-1784.767	255.8816	1.676803	1.489795	4.121828	1.575183
39798	-1530.661	-1787.332	256.6708	1.704249	1.597949	2.319141	1.458072
39804	-1528.808	-1785.485	256.6768	1.729298	1.942355	1.328004	1.736436
39810	-1515.218	-1771.792	256.574	1.729298	1.942355	1.425557	1.754861
39816	-1532.127	-1788.498	256.3712	1.732694	2.299893	1.965146	1.491971
39822	-1522.9	-1779.536	256.6362	1.769438	2.299893	1.471973	1.511142
39828	-1529.067	-1785.563	256.4966	1.805111	2.299893	2.199626	1.229711
39834	-1519.371	-1775.98	256.6085	1.770265	1.78404	2.059868	1.468244
39840	-1518.679	-1774.975	256.2957	1.689106	2.520878	2.030932	1.468244
39846	-1517.389	-1773.654	256.2651	1.589092	1.860074	2.860464	1.524925
39852	-1527.587	-1782.916	255.3291	1.76245	1.622173	5.653689	1.524925
39858	-1518.099	-1773.684	255.5851	1.730608	1.622173	4.16492	1.672033
39864	-1526.714	-1782.042	255.3283	1.608245	1.801541	4.740428	1.730527
39870	-1527.728	-1783.031	255.3031	1.429075	2.145578	4.740428	1.730527
39876	-1536.539	-1791.596	255.0571	1.43607	2.149362	4.740428	1.894206
39882	-1527.532	-1782.557	255.0257	1.506813	1.765137	3.366783	2.321382
39888	-1530.993	-1785.856	254.8627	1.520421	1.765137	3.771024	2.321382
39894	-1525.601	-1780.869	255.2685	1.474045	1.938044	3.362948	2.117183
39900	-1509.793	-1763.929	254.1352	1.411965	1.735354	4.472551	2.711249
39906	-1525.206	-1779.304	254.0985	1.369576	1.735354	4.736293	2.711249
39912	-1529.185	-1785.807	256.6223	1.524165	1.530877	1.993998	1.788234
39918	-1525.278	-1781.632	256.354	1.65201	1.709257	2.35933	1.658772
39924	-1533.692	-1789.903	256.2114	1.861947	1.709257	2.35933	1.610233
39930	-1525.091	-1781.82	256.7288	2.031448	1.709257	2.142644	1.161281
39936	-1516.634	-1772.482	255.848	1.853638	1.335733	5.497367	1.2451
39942	-1506.569	-1762.115	255.5464	1.902297	1.966425	5.497367	1.086967
39948	-1532.474	-1787.325	254.8505	2.012708	1.966425	8.174377	1.086967
39954	-1517.327	-1773.693	256.3663	1.894171	1.894179	3.118656	1.086967
39960	-1530.588	-1786.179	255.5906	1.930631	2.055454	5.033929	1.086967
39966	-1530.337	-1787.182	256.8459	2.139211	1.547185	2.39706	0.9215226
39972	-1519.829	-1776.188	256.3594	2.038364	1.547185	3.744824	0.9418608
39978	-1510.721	-1767.816	257.0955	2.234135	2.048532	1.317546	0.9418608
39984	-1509.321	-1765.947	256.6256	2.413029	1.72852	2.399518	0.6798095
39990	-1522.298	-1779.018	256.7201	2.355523	1.521288	2.503179	0.7678872
39996	-1527.347	-1784.075	256.7286	2.07181	1.521288	2.503179	1.072667
40002	-1519.211	-1775.567	256.3552	2.131895	1.521288	3.82985	0.8258855
40008	-1523.846	-1779.731	255.8846	2.131895	2.038058	4.495272	0.7102965
40014	-1546.791	-1803.172	256.381	2.199857	1.817753	3.280345	0.6925694
40020	-1527.517	-1783.884	256.3672	2.172733	1.517965	3.70709	0.8168927
40026	-1526.415	-1782.686	256.2712	2.024207	1.517965	3.578097	1.120645
40032	-1528.888	-1785.284	256.3958	2.076623	1.517965	2.66234	1.293168
40038	-1527.503	-1783.557	256.0543	1.766945	1.517965	3.352471	1.568498
40044	-1523.959	-1780.452	256.4929	1.899863	1.517965	2.80508	1.304868
40050	-1511.689	-1768.503	256.8147	1.968956	1.680679	2.053646	1.201169
40056	-1523.485	-1780.146	256.6612	1.925115	1.680679	2.31561	1.24667
40062	-1518.102	-1774.759	256.6565	1.898086	1.680679	2.107875	1.363727
40068	-1521.845	-1778.535	256.6894	1.927043	1.793509	1.742633	1.430267
40074	-1518.786	-1775.656	256.8701	1.931159	1.793509	1.742633	1.28391
40080	-1513.159	-1770.359	257.2001	2.109917	1.484267	1.741088	1.022315
40086	-1524.775	-1781.313	256.5376	2.053123	1.484267	3.150671	1.022315
40092	-1528.392	-1785.15	256.7582	2.080116	1.615149	2.399322	1.022315
