Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
75330	-1527.75	-1781.753	254.0034	1.354823	1.8629	3.703905	2.931515
75336	-1526.911	-1781.547	254.6357	1.300372	2.153171	1.862975	2.994862
75342	-1530.743	-1786.086	255.3428	1.579187	2.312815	2.738376	2.03356
75348	-1540.929	-1796.548	255.6193	1.531027	2.24434	2.245412	2.067609
75354	-1535.518	-1791.64	256.1225	1.552762	2.116951	2.245412	1.759281
75360	-1535.235	-1791.409	256.1733	1.623767	2.116951	2.245412	1.673336
75366	-1546.865	-1802.752	255.887	1.742531	1.67612	2.245412	1.975291
75372	-1534.665	-1790.878	256.2132	1.661254	1.67612	2.245412	1.808821
75378	-1529.788	-1785.945	256.1573	1.671565	1.774225	2.245412	1.795617
75384	-1546.905	-1803.101	256.196	1.487742	2.076001	2.245412	1.769535
75390	-1546.786	-1802.439	255.6531	1.490498	2.076001	3.564723	1.740048
75396	-1539.654	-1795.064	255.41	1.684222	2.168681	4.408229	1.532521
75402	-1544.604	-1800.384	255.7802	1.717524	1.966827	4.408229	1.309998
75408	-1562.468	-1818.126	255.6581	1.787092	1.966827	5.05807	1.194876
75414	-1552.475	-1808.602	256.1277	1.806535	2.246708	3.527506	1.053665
75420	-1540.714	-1796.955	256.2409	1.955565	1.790109	3.498259	1.068316
75426	-1547.965	-1803.783	255.8183	1.899873	1.790109	5.473066	0.9337656
75432	-1556.377	-1811.901	255.5239	1.981249	1.790109	6.343651	0.9337656
75438	-1544.363	-1800.239	255.8757	1.899098	1.790109	4.662442	1.099934
75444	-1532.887	-1788.781	255.8939	1.857806	1.790109	4.662442	1.120939
75450	-1526.382	-1782.11	255.7279	1.737687	1.790109	4.662442	1.361041
75456	-1521.713	-1777.592	255.879	1.801759	1.790109	3.281247	1.555939
75462	-1544.35	-1799.583	255.2333	1.817588	1.510574	5.864152	1.574652
75468	-1531.209	-1786.994	255.7846	1.881282	2.009414	3.703557	1.343497
75474	-1529.505	-1784.847	255.3415	1.666093	2.180437	5.300041	1.398418
75480	-1523.116	-1778.715	255.5983	1.860673	2.028386	4.028531	1.408996
75486	-1527.249	-1783.339	256.0907	1.560135	1.991795	2.648674	1.684867
75492	-1527.671	-1783.1	255.4289	1.572763	1.746432	2.648674	2.224317
75498	-1519.233	-1774.658	255.4252	1.48545	1.976548	2.648674	2.19075
75504	-1523.909	-1779.272	255.3634	1.553795	2.149159	2.220688	2.2616
75510	-1521.339	-1776.987	255.6483	1.68414	2.064279	2.641532	1.87934
75516	-1527.823	-1784.055	256.2323	1.758024	2.031514	2.641532	1.419515
75522	-1535.554	-1790.95	255.3966	1.705407	2.031514	5.50304	1.348149
75528	-1542.197	-1798.181	255.9848	1.714713	2.031514	3.21846	1.450524
75534	-1542.094	-1798.256	256.1615	1.714713	2.144409	2.419015	1.539261
75540	-1536.987	-1793.27	256.2822	1.702361	2.144409	2.354078	1.483006
75546	-1525.534	-1781.514	255.98	1.659216	1.975624	2.691891	1.68555
75552	-1536.582	-1792.929	256.3471	1.877046	1.975624	2.691891	1.239331
75558	-1538.379	-1794.783	256.4045	2.013736	2.041647	2.691891	1.03097
75564	-1530.59	-1787.338	256.7485	2.023178	2.041647	2.104428	0.9773458
75570	-1535.805	-1792.451	256.6462	2.051025	2.091546	2.12701	1.010792
75576	-1536.929	-1794.071	257.1424	2.09727	2.109655	1.399497	0.9314061
75582	-1529.805	-1787.02	257.2153	2.147538	2.109655	1.247212	0.9314061
75588	-1529.718	-1786.737	257.0191	2.204592	2.15667	1.359437	0.953831
75594	-1524.424	-1781.042	256.6184	1.957348	2.284617	1.455961	1.396767
75600	-1530.478	-1787.034	256.5555	1.883432	2.284617	1.647067	1.396767
75606	-1532.903	-1789.102	256.1989	1.693389	2.480014	2.250341	1.461025
75612	-1531.823	-1787.588	255.7645	1.677676	2.480014	3.227858	1.461025
75618	-1514.793	-1771.4	256.6073	1.805909	1.984372	1.925104	1.408245
75624	-1520.163	-1777.258	257.0951	1.934211	1.537784	1.529967	1.357392
75630	-1516.711	-1773.278	256.5665	1.830279	2.051953	1.530085	1.586733
75636	-1515.497	-1772.421	256.9239	1.830279	2.18255	1.58292	1.222
75642	-1522.226	-1779.064	256.838	1.886646	1.645796	1.58292	1.504354
75648	-1530.109	-1786.552	256.4429	1.857566	1.940302	1.844851	1.550527
75654	-1528.683	-1785.735	257.0522	2.113171	1.785651	1.442998	1.157903
75660	-1518.147	-1774.814	256.6663	2.00147	2.275361	1.746223	1.157903
75666	-1518.76	-1775.637	256.8779	2.00147	1.901516	1.746223	1.158586
75672	-1513.823	-1770.614	256.7905	1.922411	2.026775	1.682916	1.272315
75678	-1530.3	-1787.259	256.9592	2.064725	2.170469	1.420612	1.095192
75684	-1524.45	-1780.807	256.3569	2.037177	2.288878	2.797432	0.8602708
75690	-1520.892	-1777.61	256.7182	2.187064	2.288878	1.946615	0.767087
75696	-1528.446	-1785.115	256.6695	2.100578	2.499166	1.946615	0.8057216
75702	-1524.671	-1780.54	255.869	2.100578	2.499166	3.858683	0.7244914
75708	-1517.339	-1773.919	256.5801	2.110918	2.360522	2.166269	0.8347594
75714	-1521.534	-1778.202	256.6678	2.091364	2.230993	2.166269	0.8347594
75720	-1536.812	-1792.717	255.9055	2.025407	1.958018	4.644539	0.8347594
75726	-1530.62	-1786.466	255.8458	1.876503	2.235366	4.644539	0.896074
75732	-1521.219	-1777.921	256.7023	2.047546	2.172473	2.136815	0.9024578
75738	-1516.347	-1773.043	256.6953	2.120621	2.109839	2.136815	0.8665125
75744	-1523.297	-1780.184	256.8868	2.120621	1.68116	2.136815	0.9464186
75750	-1524.214	-1781.111	256.8974	1.956297	1.548605	2.136815	1.179209
75756	-1528.55	-1784.975	256.425	1.999357	1.583548	3.016369	1.161344
75762	-1529.637	-1785.77	256.1337	1.983184	1.843986	3.745938	1.025319
75768	-1530.602	-1787.433	256.8305	1.983184	1.843986	1.667234	1.288614
75774	-1535.989	-1792.445	256.456	2.039935	2.128795	2.359661	1.064415
75780	-1532.768	-1789.389	256.6211	2.034279	2.128795	2.188311	0.9978158
75786	-1531.006	-1787.719	256.7132	2.125805	1.691766	2.188311	1.077893
75792	-1522.123	-1778.961	256.8385	2.125805	2.226781	1.794935	0.8556011
75798	-1517.756	-1774.486	256.7302	2.118028	1.916212	1.794935	1.15043
75804	-1535.449	-1792.05	256.6019	2.079795	1.916212	2.071029	1.15043
75810	-1542.516	-1799.183	256.6667	2.04522	1.916212	2.071029	1.123444
75816	-1554.866	-1811.865	256.9986	2.105075	1.887887	1.614578	1.041725
75822	-1558.319	-1815.133	256.8148	1.889077	1.925546	1.955523	1.184993
75828	-1531.401	-1788.129	256.7278	2.013874	1.896733	2.315858	0.9786771
75834	-1523.923	-1780.678	256.7558	2.096518	1.890993	2.364546	0.8303227
75840	-1524.352	-1781.056	256.704	2.042392	1.81384	2.364546	1.000568
75846	-1526.756	-1783.516	256.7594	2.054417	1.693779	2.385436	1.000568
75852	-1536.296	-1793.183	256.887	1.989751	1.564065	1.591076	1.427822
75858	-1538.531	-1795.025	256.4947	1.848275	1.831186	1.214097	1.892772
75864	-1544.451	-1800.869	256.4182	1.784573	1.966495	2.353339	1.394425
75870	-1536.565	-1792.992	256.4275	1.883555	1.55163	2.353339	1.517595
75876	-1540.407	-1796.963	256.5558	1.773555	1.55163	2.353339	1.503914
75882	-1531.025	-1787.233	256.2073	1.915323	1.55163	2.834452	1.486329
75888	-1539.71	-1795.113	255.4036	1.691227	1.55163	4.290073	1.833141
75894	-1545.179	-1801.272	256.0931	1.858698	1.595971	3.070046	1.514849
75900	-1537.169	-1793.285	256.1164	1.700751	1.595971	2.725202	1.721511
75906	-1536.457	-1792.877	256.4201	1.830768	1.595971	2.89613	1.341726
75912	-1524.778	-1781.127	256.3492	1.830768	1.758747	2.89613	1.310689
75918	-1526.024	-1782.471	256.4466	1.90232	1.758747	2.444951	1.34425
75924	-1527.822	-1784.313	256.4908	1.805579	1.792542	2.444951	1.368612
75930	-1519.158	-1775.34	256.1824	1.591792	1.972733	2.212597	1.760666
75936	-1517.562	-1773.899	256.3369	1.692273	1.620506	2.865968	1.509655
75942	-1507.217	-1762.933	255.716	1.525149	1.69248	2.69008	2.078944
75948	-1518.424	-1774.563	256.139	1.568861	1.600277	1.924409	2.078944
75954	-1519.674	-1776.085	256.4114	1.609278	1.600277	2.164127	1.774075
75960	-1525.066	-1781.021	255.9545	1.706811	2.183608	2.164127	1.774075
75966	-1528.618	-1785.241	256.6228	1.776759	2.183608	1.680273	1.45159
75972	-1537.712	-1793.998	256.2857	1.753982	2.163918	2.133215	1.522338
75978	-1541.296	-1797.023	255.7272	1.55066	1.736071	2.133215	2.220329
75984	-1528.803	-1784.757	255.9535	1.533525	2.112351	1.591351	2.155898
75990	-1528.82	-1784.886	256.0655	1.645729	1.711784	1.591351	2.168828
75996	-1538.004	-1793.927	255.9229	1.834415	1.978627	2.789178	1.566936
76002	-1533.934	-1790.216	256.2816	1.686125	2.128556	2.294037	1.525702
76008	-1524.618	-1781.141	256.5229	1.747519	1.998605	1.692848	1.61888
76014	-1519.974	-1776.906	256.9321	1.866537	2.405722	0.9467077	1.520189
76020	-1524.897	-1782.108	257.2109	2.009527	2.405722	0.9467077	1.184498
76026	-1527.142	-1784.418	257.2757	1.991089	2.104277	1.075768	1.172812
76032	-1521.437	-1778.374	256.9371	2.104111	2.104277	1.075768	1.359493
76038	-1513.126	-1770.491	257.3655	2.16639	1.778064	1.075768	1.111603
76044	-1510.378	-1767.718	257.3397	2.22996	1.700465	1.075768	1.123347
76050	-1517.772	-1775.192	257.4197	2.077213	1.650102	1.075768	1.216547
76056	-1516.401	-1773.246	256.8454	2.013621	1.789221	1.659493	1.284132
76062	-1519.962	-1776.943	256.9809	1.972384	1.964067	1.280629	1.349823
76068	-1527.84	-1784.662	256.8227	2.013437	1.964067	1.280629	1.441078
76074	-1521.246	-1777.876	256.6297	1.978692	1.598784	2.413385	1.233149
76080	-1520.383	-1776.718	256.3347	1.803597	1.598784	2.413385	1.597662
76086	-1518.971	-1774.985	256.0139	1.760726	1.598784	2.413385	1.853849
76092	-1529.055	-1785.303	256.2475	1.708741	1.955421	1.924067	1.75594
76098	-1529.124	-1785.2	256.0763	1.664546	1.905734	1.209542	2.261829
76104	-1537.503	-1793.413	255.91	1.668561	1.955319	1.903192	2.021606
76110	-1524.539	-1781.039	256.4996	1.746131	1.987023	1.903192	1.543754
76116	-1519.133	-1775.556	256.4226	1.866937	1.559091	2.839973	1.351407
76122	-1519.373	-1775.266	255.8929	1.900713	1.710541	4.864657	1.075936
76128	-1523.389	-1779.024	255.6353	1.827085	2.369819	4.864657	1.026499
76134	-1545.599	-1802.087	256.4875	2.040621	2.148725	2.3524	1.026499
76140	-1534.346	-1790.372	256.0263	2.040621	1.98362	4.384277	0.7357854
76146	-1534.004	-1789.775	255.7709	1.869811	2.084824	4.384277	1.137316
76152	-1535.543	-1791.876	256.3331	1.946326	1.815425	3.059551	1.136564
76158	-1542.629	-1798.317	255.6873	2.056024	1.747526	4.954514	1.076272
76164	-1541.086	-1797.358	256.2727	2.027029	1.913118	3.238341	0.9911776
76170	-1525.429	-1781.728	256.2986	2.107711	1.913118	3.238341	0.8762897
76176	-1525.448	-1782.201	256.753	2.247722	1.913118	2.166539	0.7534348
76182	-1521.069	-1777.907	256.8379	2.260779	1.913118	1.744378	0.943151
76188	-1535.413	-1791.832	256.4189	2.153341	2.131743	2.66725	0.8190917
76194	-1544.805	-1801.287	256.4817	2.161229	2.131743	2.293888	0.9507299
76200	-1542.929	-1798.997	256.0685	2.162803	2.131743	3.57838	0.770885
76206	-1536.096	-1792.518	256.422	2.070733	2.131743	2.923543	0.770885
76212	-1546.624	-1803.449	256.8249	2.247407	1.752417	1.906234	0.96968
76218	-1522.313	-1779.196	256.8825	2.372739	1.752417	1.906234	0.749243
76224	-1518.447	-1775.897	257.4499	2.640439	1.752417	0.9165878	0.6596745
76230	-1527.549	-1784.839	257.2894	2.64502	2.022371	0.9165878	0.6378001
76236	-1550.701	-1808.23	257.5293	2.519506	1.830967	0.7403122	0.9271471
76242	-1544.258	-1801.787	257.5295	2.389609	1.859989	0.7403122	1.040706
76248	-1541.429	-1798.832	257.403	2.328549	1.842074	1.021049	0.9271773
76254	-1547.262	-1803.93	256.6683	2.222049	2.530806	1.784479	0.7566689
76260	-1537.51	-1793.455	255.9454	2.161531	2.530806	3.448172	0.7180814
76266	-1544.053	-1800.296	256.2427	2.292596	1.963743	3.16769	0.6947047
76272	-1545.007	-1801.255	256.2481	2.25462	1.963743	3.16769	0.7478265
76278	-1543.437	-1799.869	256.4319	2.33661	1.659216	3.16769	0.6086397
76284	-1541.277	-1796.592	255.3152	2.398452	1.87729	6.167674	0.6086397
76290	-1529.046	-1784.332	255.2862	2.332724	2.071692	6.167674	0.5076285
76296	-1528.005	-1783.551	255.5465	2.307215	2.015438	5.222422	0.6471083
76302	-1538.393	-1793.466	255.0731	1.472132	1.579596	2.623517	2.591391
76308	-1536.553	-1792.081	255.5277	1.565432	1.83037	2.623517	2.137752
76314	-1533.066	-1788.273	255.2068	1.503382	1.83037	3.025657	2.269367
76320	-1524.927	-1780.188	255.2607	1.500911	1.740265	3.025657	2.273396
76326	-1507.048	-1762.686	255.6376	1.608278	1.562447	2.927511	2.064779
76332	-1504.529	-1760.194	255.665	1.582734	1.562447	4.399068	1.697118
76338	-1516.402	-1771.659	255.2576	1.661869	2.053708	4.040247	1.78883
76344	-1523.874	-1778.805	254.9302	1.609519	1.969696	5.099921	1.862998
76350	-1524.413	-1779.422	255.0092	1.697309	1.983934	5.099921	1.741778
76356	-1528.398	-1783.77	255.3718	1.747879	1.983934	5.100945	1.439849
76362	-1526.071	-1781.256	255.1855	1.717894	1.983934	4.789967	1.664552
76368	-1516.867	-1772.596	255.7283	1.771338	1.54037	3.87687	1.650835
76374	-1513.762	-1769.989	256.2271	1.700341	2.161021	2.024086	1.650835
76380	-1509.25	-1765.659	256.4093	1.752744	2.265324	1.519525	1.676512
76386	-1502.784	-1759.484	256.7005	1.823803	2.152301	1.519525	1.455299
76392	-1514.841	-1771.711	256.8701	2.021497	2.174043	1.575375	1.110397
76398	-1516.675	-1772.378	255.7029	2.032887	1.803116	5.161551	0.9932169
76404	-1515.215	-1771.424	256.2089	2.19748	1.803116	3.537769	0.8187664
76410	-1516.608	-1772.818	256.2093	2.159739	2.441497	2.780572	0.8028093
76416	-1510.576	-1767.236	256.66	2.159739	2.191442	2.230012	0.7324344
76422	-1526.704	-1783.634	256.9308	2.15449	2.141353	1.730142	0.8155305
76428	-1518.215	-1775.024	256.8088	2.002375	2.111177	1.83417	1.057522
76434	-1515.891	-1772.961	257.0705	2.002375	2.118488	1.648561	0.9104675
76440	-1520.453	-1776.425	255.9718	2.163724	1.587613	4.474216	0.9342756
76446	-1524.133	-1780.374	256.2414	2.330694	1.755338	3.316437	0.7490692
76452	-1513.546	-1769.973	256.4275	2.100337	1.755338	3.316437	0.8107096
76458	-1517.828	-1773.975	256.1473	2.067149	2.384727	3.316437	0.7435912
76464	-1517.626	-1774.127	256.5014	2.067149	2.158284	2.592287	0.8494626
76470	-1518.011	-1774.548	256.5371	1.989961	2.158284	2.592287	0.8980655
76476	-1514.89	-1771.423	256.5328	1.994221	2.158284	2.592287	0.8980655
76482	-1522.302	-1778.472	256.1693	1.94898	2.158284	3.409209	0.9631471
76488	-1526.734	-1782.994	256.2607	2.071011	2.125133	3.35105	0.7554123
76494	-1525.958	-1782.359	256.4003	2.064687	2.63875	2.484524	0.7278185
76500	-1522.71	-1779.196	256.486	2.091496	2.046104	2.340856	1.040652
76506	-1529.002	-1785.629	256.627	2.134438	2.046104	2.364022	0.8291103
76512	-1534.394	-1791.278	256.8847	2.171756	2.046104	1.933948	0.752748
76518	-1527.416	-1783.933	256.5161	2.257814	1.915496	2.553688	0.7900742
76524	-1528.44	-1785.271	256.8311	2.224781	1.963193	1.886332	0.8562021
76530	-1545.301	-1801.702	256.4009	2.262152	1.963193	2.692663	0.8120059
76536	-1543.034	-1800.27	257.2367	2.147377	1.98532	1.37443	0.8715706
76542	-1547.37	-1804.312	256.9418	2.155993	1.771921	1.79128	1.003773
76548	-1547.619	-1804.318	256.6982	2.037088	1.907336	1.79128	1.253813
76554	-1544.289	-1800.43	256.1414	2.037088	1.800354	3.55571	1.058851
76560	-1538.807	-1795.025	256.2182	2.013613	2.17905	2.905346	1.043734
76566	-1528.357	-1784.457	256.0995	2.139509	2.17905	3.371741	0.8297543
76572	-1531.834	-1787.996	256.162	2.151397	2.046658	3.371741	0.8297543
76578	-1532.059	-1788.157	256.0975	2.126881	1.948211	3.769049	0.8297543
76584	-1542.529	-1798.057	255.5276	2.091768	1.794354	6.302093	0.807306
76590	-1538.632	-1794.876	256.2445	2.224393	1.794354	3.504326	0.7580968
76596	-1515.596	-1772.215	256.6193	2.209938	2.304397	2.172056	0.6647353
76602	-1508.327	-1764.752	256.4247	2.137867	2.824051	2.172056	0.6944548
76608	-1519.613	-1776.058	256.4448	2.123252	2.824051	2.143275	0.7125095
76614	-1518.27	-1774.885	256.6148	2.081001	3.134693	1.72964	0.6935304
76620	-1511.551	-1768.38	256.8284	2.060064	2.628076	1.72964	0.7430457
76626	-1513.033	-1769.699	256.6659	2.204561	2.745407	1.72964	0.6816747
76632	-1502.827	-1759.29	256.4629	2.200724	2.745407	2.080773	0.6671757
76638	-1499.376	-1755.775	256.3985	2.244178	2.570561	2.262915	0.6723252
76644	-1504.612	-1760.76	256.1475	2.17926	2.350169	3.024281	0.7788102
76650	-1512.202	-1768.56	256.3576	1.987402	2.090395	3.024281	0.9270835
76656	-1521.05	-1777.835	256.785	1.880602	2.032319	2.008294	1.135772
76662	-1538.188	-1794.947	256.7592	1.805665	1.77222	1.658569	1.521989
76668	-1528.847	-1785.411	256.5648	1.789463	1.82685	1.658569	1.650346
76674	-1509.6	-1766.237	256.6368	1.710132	1.524568	1.764082	1.750524
76680	-1527.371	-1783.82	256.4495	1.729484	1.716009	1.244929	2.034952
76686	-1531.793	-1788.161	256.3675	1.854185	1.736035	2.465087	1.447072
76692	-1537.752	-1794.162	256.4095	1.842885	1.80001	2.979681	1.198312
76698	-1524.236	-1780.88	256.6437	1.973245	1.80001	2.035585	1.284072
76704	-1531.567	-1788.145	256.5773	1.983212	1.80001	2.134868	1.284072
76710	-1529.041	-1785.54	256.4993	1.784069	1.540035	3.080415	1.284072
76716	-1521.198	-1777.046	255.8487	1.881173	1.540035	3.611818	1.552087
76722	-1518.7	-1775.28	256.5794	1.954053	1.74735	2.41923	1.209149
76728	-1508.173	-1765.119	256.9455	2.003342	1.814053	1.251495	1.44395
76734	-1518.214	-1775.093	256.8798	2.040979	2.285155	1.054274	1.392661
76740	-1516.433	-1772.681	256.2481	2.096549	1.87473	1.668274	1.631084
76746	-1512.131	-1768.334	256.2028	2.129108	1.607155	3.190833	1.164586
76752	-1513.042	-1769.244	256.2016	2.052424	1.607155	3.739093	1.045961
76758	-1522.142	-1778.286	256.1437	1.943883	1.607155	3.739093	1.196411
76764	-1507.28	-1763.911	256.6312	1.978253	1.883207	2.010313	1.25942
76770	-1521.559	-1778.19	256.631	1.95399	1.883207	2.200591	1.189454
76776	-1522.914	-1779.03	256.116	1.895922	1.883207	3.260499	1.259665
76782	-1515.801	-1771.621	255.8201	1.759265	1.937363	3.260499	1.569388
76788	-1540.776	-1797.174	256.3976	1.70972	1.948556	2.687911	1.349224
76794	-1523.294	-1779.423	256.1291	1.896819	1.948556	2.265353	1.570788
76800	-1521.982	-1778.255	256.273	2.027721	2.15601	2.426916	1.195379
76806	-1520.273	-1776.724	256.4511	2.110709	1.823258	2.426916	1.138687
76812	-1530.78	-1787.368	256.5881	2.001291	2.060855	2.167014	1.108486
76818	-1516.702	-1773.496	256.7944	2.131715	2.002651	1.981883	0.9124273
76824	-1534.248	-1790.908	256.6597	2.039786	2.002651	1.60884	1.33569
76830	-1524.469	-1781.063	256.5937	1.872124	1.737162	2.266244	1.33569
76836	-1516.357	-1773.055	256.6985	1.884892	1.737162	2.169174	1.283012
76842	-1522.006	-1778.432	256.4258	1.980185	1.573245	3.067496	1.164936
76848	-1526.899	-1782.776	255.8771	2.003037	1.784393	4.309497	1.106007
76854	-1521.977	-1778.527	256.5494	2.082221	1.868546	2.532746	0.9970457
76860	-1515.339	-1771.899	256.5599	2.063828	1.958612	2.532746	0.9488276
76866	-1517.132	-1773.777	256.6449	2.217872	2.139752	1.927778	0.931447
76872	-1515.919	-1772.092	256.1735	2.036806	1.868118	3.157082	1.132895
76878	-1525.911	-1783.018	257.1069	2.210755	1.868118	1.502746	0.9168536
76884	-1519.305	-1776.075	256.77	2.054216	1.396018	2.745142	1.030386
76890	-1521.407	-1778.326	256.9189	2.200296	1.396018	2.156521	1.030386
76896	-1523.953	-1780.762	256.809	2.183804	1.396018	2.156521	1.147344
76902	-1524.738	-1781.12	256.382	2.038923	1.62307	2.83419	1.208811
76908	-1525.556	-1782.189	256.6336	1.98584	1.730296	2.410262	1.148127
76914	-1526.538	-1781.862	255.324	1.856894	1.8584	4.126342	1.666899
76920	-1535.127	-1791.277	256.1495	1.835345	1.85125	2.405126	1.591183
76926	-1530.947	-1786.946	255.999	1.901616	1.357362	3.382322	1.591183
76932	-1535.943	-1791.781	255.8385	1.685071	1.999021	3.233841	1.591183
76938	-1520.117	-1775.829	255.712	1.608043	1.703388	2.771895	1.99701
76944	-1522.395	-1778.705	256.3093	1.764159	1.703388	1.288736	2.085943
76950	-1522.025	-1778.273	256.2484	1.764159	1.703388	2.591768	1.573406
76956	-1526.14	-1782.248	256.1074	1.783548	2.144582	2.691465	1.428674
76962	-1539.398	-1796.134	256.7361	1.907767	1.754613	1.730975	1.434367
76968	-1531.76	-1787.887	256.127	2.025728	1.983166	3.508368	0.9918007
76974	-1531.69	-1787.935	256.2446	2.05323	1.69621	3.508368	1.026401
76980	-1531.759	-1788.245	256.4855	2.090107	1.55532	3.508368	0.8297863
76986	-1513.047	-1769.386	256.3388	1.948553	1.55532	3.147406	1.248905
76992	-1524.664	-1781.024	256.36	1.95506	1.516923	3.147406	1.248905
76998	-1516.375	-1773.09	256.7157	1.896812	1.516923	2.423108	1.274136
77004	-1511.342	-1767.149	255.8069	1.814623	1.516923	3.033942	1.802723
77010	-1517.839	-1773.415	255.5752	1.816968	1.821763	4.559815	1.426587
77016	-1510.667	-1766.654	255.9871	1.785393	1.821763	3.540121	1.396246
77022	-1523.12	-1779.281	256.1611	1.853885	1.821763	2.531082	1.536693
77028	-1511.486	-1767.282	255.7968	1.742368	1.80177	3.707337	1.536693
77034	-1528.899	-1785.506	256.6062	1.750069	1.80177	1.905997	1.544701
77040	-1519.058	-1775.77	256.7123	2.056429	1.971455	1.044512	1.644099
77046	-1518.597	-1775.472	256.8747	2.004495	1.792038	1.044512	1.644099
77052	-1513.875	-1770.418	256.5433	1.894929	2.12491	1.044512	1.814495
77058	-1519.204	-1775.752	256.5483	1.850427	2.134435	0.9507696	1.902161
77064	-1534.182	-1790.91	256.7272	1.91327	1.942899	0.9507696	1.81247
77070	-1545.863	-1802.655	256.7921	2.04065	1.642674	0.9507696	1.81247
77076	-1532.261	-1788.405	256.1446	1.735696	2.188797	2.400399	1.525095
77082	-1538.458	-1794.701	256.2431	1.714206	2.188797	1.811858	1.710361
77088	-1524.74	-1780.638	255.8983	1.647121	2.200935	2.557059	1.706676
77094	-1521.578	-1777.268	255.69	1.586398	1.732361	3.311043	1.860304
77100	-1524.329	-1779.839	255.5105	1.620891	1.787863	3.45744	1.896133
77106	-1520.384	-1775.983	255.5997	1.619665	1.86549	3.288128	1.847365
77112	-1512.783	-1768.485	255.7028	1.691252	1.86549	1.941404	2.163555
77118	-1510.458	-1765.874	255.4168	1.542878	1.86549	3.426545	1.986721
77124	-1521.376	-1776.993	255.6168	1.728049	1.86549	3.426545	1.722922
77130	-1507.237	-1763.211	255.9735	1.783673	1.86549	3.426545	1.420078
77136	-1522.205	-1778.457	256.2525	1.778957	1.500721	2.922955	1.552771
77142	-1513.86	-1770.096	256.2363	1.816753	1.781617	2.329046	1.602037
77148	-1518.083	-1774.353	256.2694	1.706518	1.95288	1.780727	1.805419
77154	-1519.517	-1775.603	256.0859	1.692568	1.778438	2.820054	1.631284
77160	-1509.552	-1765.673	256.1213	1.760495	2.300633	2.820054	1.323788
77166	-1512.257	-1768.801	256.5439	1.986292	1.782013	2.122203	1.323788
77172	-1521.382	-1777.856	256.4736	1.863587	1.782013	2.489663	1.323788
77178	-1514.407	-1770.406	255.9987	1.752469	1.72206	4.01026	1.33284
77184	-1525.478	-1781.625	256.1475	1.817161	1.846532	2.880939	1.441186
77190	-1517.227	-1772.627	255.3996	1.796117	1.261967	6.535558	1.49433
77196	-1525.592	-1782.043	256.4508	1.776037	1.295091	2.433818	1.691769
77202	-1518.761	-1775.052	256.2909	1.712273	1.295091	2.912874	1.691769
77208	-1532.656	-1788.517	255.8605	1.740698	1.821586	3.305687	1.59255
77214	-1522.595	-1778.41	255.8148	1.740698	1.821586	3.305687	1.625664
77220	-1523.651	-1779.123	255.4721	1.740698	1.785098	4.97936	1.487742
77226	-1502.305	-1758.006	255.7015	1.906299	1.785098	4.97936	1.170202
77232	-1505.977	-1762.362	256.3849	1.940154	1.868397	2.852741	1.145662
77238	-1508.255	-1764.443	256.1878	1.927854	2.068194	2.852741	1.224082
77244	-1505.398	-1761.782	256.3835	1.978455	1.957436	2.852741	1.062439
77250	-1512.479	-1769.463	256.9837	2.068351	1.912396	1.596531	1.088085
77256	-1519.325	-1775.254	255.9294	2.071801	1.912396	4.466415	0.848516
77262	-1527.767	-1783.753	255.9858	2.008803	1.912396	4.384117	0.8864107
77268	-1534.832	-1790.446	255.6148	2.073726	1.912396	5.45781	0.8864107
77274	-1514.267	-1770.097	255.8306	2.108114	1.603281	5.199577	0.9085557
77280	-1538.165	-1793.922	255.7568	2.2512	1.603281	5.199577	0.8266577
77286	-1528.874	-1785.42	256.5463	2.215315	1.570262	3.134784	0.7620352
77292	-1519.259	-1775.077	255.8186	2.062474	1.570262	5.47901	0.9158561
77298	-1517.288	-1772.556	255.2681	1.937935	1.723767	7.157378	1.095661
77304	-1521.739	-1777.413	255.6742	1.918987	1.723767	5.380529	1.121552
77310	-1516.73	-1772.304	255.574	1.830608	1.846839	5.606524	1.166856
77316	-1512.495	-1768.739	256.2447	1.861578	1.500994	3.512201	1.312771
77322	-1515.09	-1770.742	255.6522	1.841077	1.958449	3.512201	1.552065
77328	-1525.813	-1781.465	255.6521	1.746088	1.917151	3.512201	1.639382
77334	-1514.815	-1770.644	255.829	1.808462	1.871869	2.572685	1.770537
77340	-1516.357	-1772.308	255.9506	1.806217	2.0092	2.572685	1.627461
77346	-1520.276	-1775.588	255.3124	1.79022	1.713075	4.294069	1.749785
77352	-1530.075	-1785.87	255.795	1.805555	1.713075	4.294069	1.383355
77358	-1530.175	-1785.67	255.495	1.830212	1.713075	5.595105	1.308161
77364	-1527.11	-1782.83	255.7206	1.830212	1.713075	4.768025	1.308161
77370	-1537	-1792.394	255.394	1.963092	1.48457	6.963016	1.146999
77376	-1534.12	-1789.688	255.5684	1.861583	1.505109	5.255289	1.410298
77382	-1526.372	-1781.811	255.4387	1.742431	1.505109	5.255289	1.596809
77388	-1532.007	-1787.222	255.2152	1.825357	2.014873	5.255289	1.454342
77394	-1529.573	-1785.122	255.5496	2.041823	2.014873	5.255289	0.9830922
77400	-1535.087	-1790.457	255.3697	1.807056	1.895174	5.255289	1.404546
77406	-1517.797	-1774.031	256.2341	1.817495	1.895174	2.799776	1.378418
